id,CO2168.mean,CO2168.std,CO2336.mean,CO2336.std,CO242.mean,CO242.std,CO2504.mean,CO2504.std,Glob.mean,Glob.std,H2O168.mean,H2O168.std,H2O336.mean,H2O336.std,H2O42.mean,H2O42.std,H2O504.mean,H2O504.std,H2O672.mean,H2O672.std,H2O84.mean,H2O84.std,NET.mean,NET.std,NO168.mean,NO168.std,NO336.mean,NO336.std,NO42.mean,NO42.std,NO504.mean,NO504.std,NO672.mean,NO672.std,NO84.mean,NO84.std,NOx168.mean,NOx168.std,NOx336.mean,NOx336.std,NOx42.mean,NOx42.std,NOx504.mean,NOx504.std,NOx672.mean,NOx672.std,NOx84.mean,NOx84.std,O3168.mean,O3168.std,O342.mean,O342.std,O3504.mean,O3504.std,O3672.mean,O3672.std,O384.mean,O384.std,Pamb0.mean,Pamb0.std,PAR.mean,PAR.std,PTG.mean,PTG.std,RGlob.mean,RGlob.std,RHIRGA168.mean,RHIRGA168.std,RHIRGA336.mean,RHIRGA336.std,RHIRGA42.mean,RHIRGA42.std,RHIRGA504.mean,RHIRGA504.std,RHIRGA672.mean,RHIRGA672.std,RHIRGA84.mean,RHIRGA84.std,RPAR.mean,RPAR.std,SO2168.mean,SO2168.std,SWS.mean,SWS.std,T168.mean,T168.std,T42.mean,T42.std,T504.mean,T504.std,T672.mean,T672.std,T84.mean,T84.std,UV_A.mean,UV_A.std,UV_B.mean,UV_B.std,CS.mean,CS.std
441,369.125,3.4565371307380404,369.303940677966,3.33292806873474,369.40957264957297,3.81271892062097,369.451271186441,3.2308105949766297,256.12062286689496,234.12713015002004,7.34546610169491,0.976317982576033,7.28101694915254,0.998578044195747,7.46820512820513,0.962305542819862,7.2325847457627095,1.00042315154603,7.21604255319149,1.01402350731882,7.4259574468085,0.9689263146956509,143.96036649214702,178.801919366929,0.0158898305084745,0.0537018219744489,0.0195762711864406,0.0557867378092543,0.0159401709401709,0.0516360307045714,0.0207203389830508,0.0510309685855385,0.0203404255319149,0.0540485997651215,0.0197872340425531,0.0527082504489924,0.676822033898305,0.281089949451513,0.6807203389830511,0.279019388805234,0.687393162393163,0.25539424903923896,0.6669067796610171,0.273216007982092,0.6665531914893621,0.269866286018677,0.686936170212766,0.260438437387861,34.0275847457627,5.54319637543336,33.234145299145304,5.627487138866759,34.6253389830509,5.585900591356469,34.619829787234,5.6568417063377305,33.567617021276604,5.651305145955269,987.0652846219209,2.8239410949111403,480.767909556316,446.99291134800995,-0.00400169923534406,0.00806289037453546,29.5249192863211,25.833909405756,67.19894067796609,13.616946081085501,67.33703389830511,14.0309513369594,66.3834615384615,13.272094785055302,67.78360169491529,14.294579427711302,69.3367659574468,14.883189154573099,66.7590638297873,13.3419984974578,15.4369668649108,13.970200606754,0.0383898305084746,0.10034383729644501,918.3116883116879,26.415834436076498,8.26093457943926,1.55832408559661,8.685497026338151,1.7894429486659398,7.9234749362787,1.4084076644365902,7.572523364486001,1.37450844819376,8.507264231096,1.6805314774258602,14.289364031277199,12.605268569322801,0.601744809688583,0.6568414752835661,0.00143368923076923,0.0005599854693406599
442,365.644,4.78717923207399,365.64194594594596,4.57452783228683,366.369247311828,5.76720415407003,365.38951612903196,3.93648756624458,383.38897574124,261.24222719777197,9.49416216216216,1.33551426167066,9.39745945945946,1.3386387999242901,9.64220430107527,1.3027849509054599,9.29702702702703,1.26383574380101,9.18376344086022,1.18833284442647,9.59432432432432,1.32970072748602,278.037888482632,243.169875922378,0.0171891891891892,0.0683079017955359,0.0212432432432432,0.070595835804263,0.00263440860215054,0.0585781593735609,0.0176344086021506,0.070148843290918,0.0152688172043011,0.0634263377444616,0.0110810810810811,0.0629174659420104,0.93972972972973,0.24158541659941601,0.93027027027027,0.255669267576451,0.9361290322580641,0.242877044893822,0.917795698924731,0.246098159240171,0.925268817204302,0.249165488902888,0.9319999999999989,0.24105249293012102,33.0200540540541,7.5828446607613005,31.893172043010804,8.55839206560552,33.7045161290323,7.21246278980579,34.0888172043011,6.838262439247759,32.5481621621621,7.697736671572031,994.236046720577,4.604769443056861,786.3222911051221,546.781066064404,-0.000979335130278497,0.0172745634909295,50.1013566936209,30.812814947262996,40.6485405405405,14.6608671495172,40.9178918918919,14.3758162486287,42.0279569892473,17.9110535437419,40.6243243243243,13.235325865418199,40.135860215053796,11.8034365386058,40.943729729729704,16.2300005234681,26.4709793351299,17.712961641159602,0.064054054054054,0.103442366316883,920.256756756757,0.7034321108271501,20.676603773584898,3.3907330283674706,20.720008984725897,4.16021025555473,20.2752830188679,3.0931943943139704,20.131868823000897,2.8743023102219,20.8687511230907,3.83209071034144,21.9755489667566,15.5267955314174,1.04040521114106,0.9072025403202242,0.00435948828828829,0.000882710077775848
443,382.139029850746,1.56068611738466,382.15223880597,1.5560300564346798,382.40574626865697,1.6211109051250703,382.134029850746,1.52502637443129,329.028096415328,177.509415668092,4.40298507462687,0.128595828056758,4.39201492537314,0.128722934089154,4.42455223880597,0.131026116157241,4.3894776119403,0.127014990318792,4.39029850746269,0.125007911319613,4.393432835820899,0.130546016302103,213.87946847960498,166.478523659037,0.0729850746268656,0.0696935272854166,0.0751492537313433,0.0754807656087464,0.0374626865671642,0.0529105724069145,0.0712686567164179,0.0731711521465441,0.0771641791044776,0.0734602541023356,0.0594776119402985,0.0594880055412589,2.47291044776119,0.326795387058638,2.4791044776119397,0.335802176562797,2.43126865671642,0.310973300214508,2.48186567164179,0.3401639761826681,2.4650746268656696,0.33021466307883096,2.4689552238806,0.32536218952269397,52.9188805970149,3.88034853493254,52.467686567164094,3.88797082861731,53.1760447761194,3.79752214794666,53.26134328358211,3.6954511340671097,52.76201492537311,3.90572142111089,990.5038071693449,0.37531220323766606,624.2251724137931,378.036779451859,-0.0044746600741656,0.0109455069295557,54.805735475896206,26.503217822273804,43.617014925373105,9.04172533520951,44.6402985074627,9.126846043799349,44.01589552238811,9.3194126128018,45.254552238806,9.2178649376376,45.78320895522389,9.12524455132152,43.2648507462687,9.273326753398711,44.827342398022296,26.1500831262086,0.52410447761194,0.24979153018312902,931.535714285714,0.538154614967257,7.2592707045735505,2.8576600787857505,7.24775030902349,2.90938361202742,6.69572311495674,2.76324940598481,6.52663782447466,2.6850861609427596,7.40375772558715,2.9241490630969302,16.593942857142903,10.3960132701579,0.531488095238096,0.41638530871896506,0.0032980433734939698,0.0007129515563867809
444,390.779708737864,1.3717624675125102,390.930485436893,1.3501077507041999,390.559215686275,1.3237807289598,391.040096153846,1.3180048876497,159.300762331839,139.496253488188,5.2436893203883495,1.10117583348772,5.1897087378640805,1.08349512183514,5.31460784313725,1.11303320435523,5.1467307692307696,1.09401766222381,5.144711538461539,1.09973956028148,5.29699029126214,1.12279049688925,94.03003072196621,120.267002978945,0.0368243243243243,0.065725021505674,0.0412162162162162,0.0663930309985726,0.0294630872483221,0.106109232568851,0.0428187919463087,0.0656884594014104,0.0236241610738255,0.058612501723132,0.0403355704697987,0.0601621245152848,0.506689189189189,0.650987098227916,0.481986301369863,0.562314944104083,0.549127516778523,0.6306902405900611,0.45795918367346994,0.563477386809714,0.44421768707483,0.5043793489331521,0.5634459459459461,0.6964962974032081,38.4377027027027,4.05204157740597,37.6361073825503,4.145383904793491,38.919194630872504,4.01614436533527,39.179597315436204,3.87223831478375,38.0029530201342,4.0659225713097396,983.0260426008971,0.542251955615176,317.618878923767,282.45598099185,-0.00290358744394618,0.00645972661371072,20.8146524663679,15.037399660297199,58.88815533980579,16.7508300495284,59.900485436893206,17.199945130934,59.102843137254894,16.4225121616007,59.715576923076895,17.3466545179438,61.0080769230769,18.0623123204909,58.802718446602,16.702176633669698,15.2068497757848,9.87727542142548,0.0178378378378378,0.0728481837679324,919.45,2.6130377153219397,4.39464125560539,1.9033179090938002,4.51022421524664,1.9234561798547598,3.9996076233183904,1.81420574758682,3.72533632286996,1.7899221556671296,4.52695067264574,1.9596704600053898,9.39315022421526,7.41211907111814,0.36439630044842997,0.33564523568784005,0.00121533724137931,0.000609409416151923
445,385.591220930233,1.5188512194839299,385.74173410404603,1.5310398498771203,386.029473684211,2.50333736373194,385.859709302326,1.53307260457793,400.58252631579,276.47697146647596,4.87947674418604,0.724560979829229,4.818612716763,0.7160724070671379,5.0080701754386,0.6977386294641,4.78430232558139,0.7091870656107929,4.760465116279071,0.680990690401444,4.978837209302321,0.7314064295294929,265.575147058823,249.18858180293802,0.0158045977011494,0.0600114322596981,0.0191428571428571,0.0576539133747398,0.00850574712643679,0.0519343457391893,0.0162068965517241,0.0618172091816395,0.0158045977011494,0.0594890263510473,0.00540229885057471,0.0514035287626367,0.21982758620689702,0.21334515479089897,0.24885714285714303,0.283959801960983,0.22161849710982698,0.200507304582031,0.30804597701149394,0.485293163480895,0.329655172413793,0.549738662611266,0.22672413793103502,0.20071883476112898,35.9192528735632,4.56579226160671,34.5863793103448,6.18106310840536,36.485574712643704,4.30281578227972,36.7061494252874,4.17870386749589,35.0574712643678,5.45764558235854,989.802229665072,0.491985484865644,771.940392344496,540.5916003261959,-0.0025191570881225897,0.0134069220132674,47.3142966507179,28.1838993500677,41.5730813953489,16.789140333547,41.737861271676294,16.603577841641,44.144561403508796,20.0610039690858,41.694418604651204,16.4363460890618,42.031569767441795,16.1419107031092,43.2633139534884,19.583939835482603,27.424602870813303,18.931410866462603,0.00540229885057471,0.0655577157833537,921.714285714286,0.80113790708584,10.1419636015326,3.30877453897609,9.935607655502391,4.07273032708805,9.72643062200957,3.2788489690001694,9.508545454545448,3.2498618286412597,10.0687559808612,3.8024687462064097,20.7097119617225,14.5795387694595,0.9056316746411501,0.782254179179897,0.00168116923809524,0.0004902678637503549
446,368.017409326425,2.2481509817597995,368.340257731959,2.0409604656507097,368.901907216495,2.8603394797704103,368.47706185567,1.8346549212568302,388.032451229856,284.879830964753,7.41093264248705,1.3657076769869099,7.28536082474227,1.33691126647055,7.74154639175258,1.40262399557621,7.20690721649485,1.34468391865432,7.142628865979379,1.33753225573105,7.56046632124353,1.3766801440101901,272.45377659574405,259.214573996597,0.00699481865284975,0.0295678065021258,0.0121134020618557,0.029959688387270998,0.0114432989690722,0.0293094863676072,0.0124742268041237,0.0284497895248888,0.00896907216494846,0.0298349357439312,0.008134715025906741,0.025138004243381,0.363471502590674,0.0961166309009595,0.36587628865979405,0.0971858171844136,0.382164948453608,0.0936560436721442,0.36118556701030896,0.10167068956702499,0.363659793814433,0.099992267742298,0.371450777202073,0.0994881112658542,38.4778238341969,7.30880536508103,37.1925257731959,7.757534082309441,39.2716494845361,7.181300585139071,39.4089175257732,7.10864097717599,37.875647668393796,7.512770774391369,978.316833046475,1.4588442871921998,752.941881355934,550.410260029958,-0.00272805507745263,0.0122791275254368,51.5867469879519,32.8093027277501,47.681088082901496,17.3234177174735,47.3010309278351,16.9631096526292,49.1369072164949,18.2254635603967,47.205824742268,16.8703342531701,47.84922680412371,17.0570896909612,48.0735751295337,17.727273160708602,27.2977710843375,19.210961030355197,0.19083333333333302,0.25501941889582,930.089743589744,0.792593923901245,13.874578313253,2.4810565744373103,14.177710843373498,2.78374510111446,13.5842857142857,2.27839231461867,13.2437005163511,2.25206902434667,14.0955679862306,2.69144122704995,21.4962204255319,15.8441608143611,0.807269211195928,0.722432588634299,0.00246784406779661,0.0011677060748997
447,392.657862068965,0.867293992675994,392.75924137930997,0.810808138319187,392.55972413793097,0.8957336726173492,392.815793103448,0.806925465514967,250.24818383167198,217.61678944961102,4.51372413793103,1.1117653284726399,4.42724137931035,1.09775369300134,4.60227586206897,1.12269810478274,4.38572413793103,1.08582453618052,4.34856164383561,1.06316248456556,4.5641095890411,1.12899935630102,133.354566929134,187.29812617588402,-0.01,0.0598308426292805,-0.0103333333333333,0.0578869143640092,-0.0141059602649007,0.0563118877109598,-0.0130666666666667,0.0528508940533378,-0.010794701986755,0.0600502365114182,-0.00993377483443709,0.0574861918346974,0.175586206896552,0.20653852163589298,0.168986486486486,0.20830622364523801,0.177687074829932,0.22958290956872698,0.17112676056338,0.22718473937220302,0.178680555555555,0.209288660456063,0.193310810810811,0.212267923735446,39.6498666666667,2.07110448978468,39.125298013245,2.1677259383809,40.154866666666706,2.08118407722886,40.351390728476794,2.00616384832183,39.3256291390729,2.10276629741521,975.8294241417481,4.075472780179529,488.702203765228,425.29241781757696,-0.00316722037652268,0.00576149672241705,31.5916611295682,24.0516046573731,65.6786206896552,22.489347188684302,66.056,22.5851218971939,66.3668275862069,22.379963623972802,65.7286206896552,22.329836343776602,66.42006849315071,22.2644043570581,65.9258904109589,22.5875470015344,19.484130675526,14.804044276207302,-0.0024,0.0822884107899501,913.966666666667,16.2699334498724,1.75419712070875,1.6581800166906597,1.88571428571428,1.6745205205398999,1.3184939091915802,1.5469388811859097,1.04558139534884,1.5249820142763502,1.86229235880399,1.69849788691641,13.996089700996599,10.792506932741599,0.5418011074197129,0.481095821018007,0.0006684821111111111,0.000270081698731838
448,404.902463768116,0.603542010324707,404.991014492754,0.59923025361357,404.866764705882,0.621547037584289,405.04528571428597,0.6013263635041279,46.152982062780296,34.9444714160623,2.3631884057971,0.19441838415873003,2.36855072463768,0.18959147537859303,2.37102941176471,0.20590636696775,2.36071428571429,0.18425188673111398,2.36057142857143,0.18327840321457997,2.36913043478261,0.203026650890633,25.9523766816144,14.9953407056331,0.331621621621622,0.188338277902719,0.364324324324324,0.182479731140021,0.257702702702703,0.144852757524523,0.36133333333333395,0.18929694486000895,0.350933333333333,0.20243900204641802,0.28972972972973,0.15873621586557699,5.31108108108108,0.299284844242631,5.32040540540541,0.340227318003107,5.35175675675675,0.28330417414981296,5.38933333333333,0.303899580379695,5.315333333333331,0.304521482548166,5.33864864864864,0.337055437594245,25.3281081081081,0.6237176997444059,24.9205405405405,0.6301769525178139,25.432933333333303,0.560783171792599,25.3884,0.5861372406398221,25.092837837837802,0.591303459792334,972.13105381166,0.7224972372072909,100.63544843049299,70.8850643126424,0.00174887892376682,0.00380297767411301,19.178609865470897,14.9414753523082,95.052463768116,1.42023031044171,96.8653623188406,1.3406754001469499,94.8458823529412,1.3204332569094799,96.74657142857141,1.18251989071028,98.36399999999999,1.13337945345206,94.9578260869565,1.3321575484961699,30.8617040358744,22.4140761303055,4.33148648648649,0.265354156896037,900.833333333334,18.981085564197897,-12.104865470852001,1.1990994204249699,-12.0451121076233,1.2490977817218898,-12.349865470852,1.0918169496413601,-12.5486547085202,1.06703789600797,-12.0694170403588,1.24614429920879,2.9780022421524603,1.73005207234599,0.0772136771300449,0.04880950281784,0.00553728666666667,0.0004998204298454679
449,371.770826446281,5.0952015967275095,371.907438016529,5.04293309641094,372.247355371901,5.15073550873967,371.81425,4.90436465916678,111.88851034482799,70.1958395946415,11.5704958677686,0.23910894044232,11.527190082644598,0.23419800433428198,11.6271074380165,0.260951585600751,11.511083333333302,0.221389029179173,11.4842975206612,0.21861620268666201,11.597520661157,0.24565314636608998,65.47393103448279,72.0862371932035,0.0792561983471075,0.0734298450819579,0.0870247933884297,0.0731054561130606,0.0534710743801652,0.0565937385199937,0.0899999999999999,0.0746645157753426,0.0821487603305785,0.0692363898968629,0.0643333333333334,0.0628153668151611,2.3654545454545497,0.124184003263974,2.39933884297521,0.124209067953928,2.31371900826446,0.117665714571726,2.4124166666666698,0.134464364298153,2.40264462809917,0.128496229484509,2.354,0.122888211822949,32.180413223140505,7.7365838064672,31.409173553719,7.80716856343972,32.8999166666667,7.44542886054033,33.3638842975207,7.30136829321519,31.792561983471103,7.79169542193542,997.3376551724131,0.375154873715093,219.91027586206903,132.231457165125,0.00100689655172414,0.0031458482499414,13.5811724137931,9.54816868729317,74.8607438016529,6.2793382301653,75.61909090909091,6.4030734807590495,74.8387603305785,6.080667530549579,75.9458333333333,6.33529536540697,76.7447107438017,6.29398112940454,74.7280165289256,6.196768327097981,8.22092413793103,5.78780787527912,0.17561983471074402,0.0990865998506985,921.6938775510199,0.46565731465739707,13.5145517241379,1.51745469650778,13.584386206896601,1.512590188107,13.1986896551724,1.49708383898711,13.0059034482759,1.47564356839352,13.575489655172401,1.5172801847641497,6.53164827586206,3.49807442834336,0.24151227586206897,0.161609841632962,0.00767384444444444,0.00147941106353112
450,379.813602150537,3.2559273902515,380.343709677419,2.9584098543996094,380.621621621622,4.08389780345873,380.45129032258103,2.55778207376596,308.593007181328,255.02382852961603,8.69584210526316,1.17393386341739,8.43806282722513,1.1794333680696698,9.11463157894737,1.1727950700127299,8.242722513089,1.1424023263401297,8.08895287958115,1.08467116184903,8.982146596858641,1.16261913910221,195.09364545454497,231.881964617574,0.0453061224489796,0.0562631925340028,0.0585714285714286,0.0511308025984237,0.0419999999999999,0.0530181840037128,0.0576530612244898,0.0534127809617514,0.0531979695431471,0.0643446269416831,0.0513333333333333,0.0696550163724188,0.29974489795918396,0.17077631561149098,0.298010204081633,0.237716961408934,0.30323076923077,0.181367437821629,0.346071428571429,0.578615832872971,0.501116751269035,2.37450269155837,0.349846153846154,0.603216872083382,26.1102551020408,5.959687518587249,23.917346938775502,6.50438543201792,28.1460204081633,5.13532976292082,29.3637563451777,4.3016137339189,24.7480612244898,6.0011703402455305,991.1740526762959,0.7061196112456021,630.189077060932,506.848301927835,0.00455838297872341,0.019403361528601,41.125804255319096,28.5557857567099,51.54078947368421,16.7991725642763,50.476387434554994,16.583163181106602,55.8309523809524,18.0283136695864,49.112722513089,15.496803402857198,48.134973821989604,13.7913530069558,53.969424083769596,17.5314728172011,22.752663829787195,16.5096790041358,0.295420560747664,0.11208224333396301,906.4230769230769,9.23505353456132,15.4393531914894,2.87886750584422,15.041106382978699,3.29193943054805,15.2656936170213,2.59262500905273,15.164987234042599,2.3360261206724102,15.2818978723404,3.16856669155448,19.018730671197897,13.889023517698801,0.879684961767205,0.7539866769040621,0.00325996990291262,0.000288330814168396
451,389.39875776397497,1.76383132617747,389.565776397516,1.64233014332972,389.4494375,1.9349646924037098,389.696521739131,1.6253246832823602,173.917158634538,114.85922293803199,3.8680124223602497,0.326972513897911,3.81273291925466,0.33451081368477503,4.042875,0.303767511853822,3.78875776397516,0.34277499501125996,3.77366459627329,0.34240270413833096,3.96341614906832,0.303965675673385,138.573387423935,125.275808518993,0.0368072289156627,0.0650970292728734,0.0375757575757576,0.0643935263670942,0.0181325301204819,0.0580345291334522,0.0419879518072289,0.0662156246279561,0.0395783132530121,0.0685729199102418,0.0275301204819277,0.06620845635807199,0.552048192771084,0.405324438806352,0.5323030303030301,0.42212387536041795,0.546909090909091,0.414650334886793,0.560363636363636,0.40411887123005896,0.5554878048780489,0.39819886648969705,0.563878787878788,0.409792612449314,35.621265060241,1.42960311156278,34.1556024096386,2.68412695558372,36.13343373493979,1.34889167247307,36.352168674698795,1.28084115183145,34.8060240963855,1.6905451441071697,993.893132530121,0.591600526046151,361.413704819275,236.698139748141,-0.0035341365461847,0.00828874876794563,20.6639396984924,12.4535079361551,43.87670807453421,7.45375608136575,44.31962732919249,7.769694161307019,46.477625,7.625975346424661,44.21136645962729,7.84691296760185,44.766397515528,7.894108052275059,45.345155279503096,7.00798554379128,11.5202010050251,7.64337604359894,0.195421686746988,0.12699130206262899,918.4242424242419,0.5833749568898741,5.2629518072289105,1.73699432009056,5.09943775100401,2.04928591194225,4.84692771084338,1.6921950298029,4.60323293172691,1.6721142365461001,5.131154618473901,1.9363421383039798,11.3982570281125,7.018466459663959,0.442434036144579,0.333670194186742,0.00125040808080808,0.000170693584002881
452,390.584751773049,2.11719814227606,390.69716312056704,2.07252996746944,390.660563380282,2.07742877583077,390.822323943662,1.95302372058858,290.865961319682,208.40749260630002,4.28794326241135,0.5830970486860861,4.26758865248227,0.5888207351614151,4.34422535211267,0.55447288103803,4.252887323943661,0.5966283291133511,4.25232394366197,0.595902873580741,4.310780141843971,0.57551848787728,190.108917197452,206.844838639154,0.0301369863013698,0.0628296690444434,0.027945205479452003,0.0682482063244831,0.0287755102040816,0.11893303030492401,0.0425170068027211,0.055169024679888004,0.0328571428571429,0.0632022194859105,0.0297260273972602,0.0540490863169378,0.28314685314685306,0.31921210128412203,0.283263888888889,0.32470929410763105,0.368344827586207,0.8187711098153129,0.292986111111111,0.30709347990498803,0.286344827586207,0.32416519663999,0.370212765957447,0.645585523918411,43.6945205479452,4.793009576771481,42.8159589041096,4.75314394375171,44.0927891156463,4.63539402683205,44.2818367346939,4.3683447259110295,43.180616438356196,4.71504857511128,998.249635949944,0.5258373120139149,581.890443686007,419.57343536085403,-0.00560864618885092,0.0103717558415016,38.4215813424347,23.4396256855801,48.6737588652482,13.5988537089926,49.8703546099291,13.9125359407236,50.0927464788733,13.714531049470901,50.060704225352104,13.8721377801962,50.9349295774648,14.0193370381025,49.195886524822704,13.5982011977909,26.711103526735002,17.5741518758857,0.0919863013698629,0.0993955515761261,919.568965517241,0.624417453859881,5.53169510807737,1.9638391501389398,5.36784982935154,2.20713267959817,5.03316268486917,1.8500946869002801,4.769215017064839,1.80885110542481,5.479772468714451,2.14656847372905,15.803236632537,10.3302657207807,0.7260483503981809,0.5757128591101379,0.00130973454545455,0.000509888135482223
453,373.057297297297,1.6102280730302,373.18225225225194,1.59625338879675,373.06390909090896,2.06619452331422,373.284545454546,1.53869457143172,146.853832853026,108.803971086099,6.683153153153159,0.280586988559801,6.641621621621621,0.287147540601882,6.73372727272727,0.266657389677387,6.609181818181809,0.28848904648464196,6.58081818181818,0.292377573589269,6.7081981981982,0.276366680659125,66.1827641099855,109.75404748682399,0.0760344827586207,0.0946929069502392,0.0837068965517242,0.075244877594411,0.0632758620689656,0.0734938727060789,0.0785217391304348,0.0724658840270792,0.0644347826086957,0.0615329223582267,0.0724561403508772,0.0662465414493302,0.49318965517241403,0.246610409660508,0.45620689655172403,0.23514530261803698,0.528534482758621,0.520682251950508,0.443652173913044,0.22219136068438103,0.43260869565217397,0.19835767338419003,0.524736842105263,0.29106521036315003,28.1168965517241,1.42338018618456,27.2968965517241,1.87945663460994,28.826782608695602,1.2621664387049498,29.0058260869565,1.20581484614063,27.699827586206897,1.6069528186351099,977.748357348703,0.117659519162423,305.76100864553297,217.581268203085,-0.000345821325648415,0.00620907994079438,21.6804755043228,14.8971951969991,66.0692792792793,8.00059017274371,66.5379279279279,8.057227485828768,66.5643636363636,8.28715802452421,66.6312727272727,7.916095565839651,67.37645454545451,7.9388515780715405,66.2153153153153,8.2278137844995,12.307334293948,8.65873926221537,0.0262068965517241,0.061976926595990994,919.130434782609,0.40048280041717105,6.982896253602309,1.28514999238597,7.005014409221901,1.4256703189650601,6.66381844380403,1.18003471781289,6.43719020172911,1.1333798188158102,7.014207492795401,1.3770892374321397,8.6212377521614,4.985010637206349,0.318282853025937,0.21956516887979,0.0005524268571428571,0.000103406137226309
454,386.054736842105,0.8881318313855551,386.233458646616,0.828684650618621,386.178560606061,1.04950525063387,386.322727272727,0.7545354881744208,206.32597772277302,173.67985536152,5.38082706766917,0.250045587094488,5.36225563909774,0.24618180194342398,5.43522727272727,0.25118791332414603,5.348030303030299,0.23691863966941898,5.33537878787879,0.236818625811704,5.40390977443609,0.24928635896770002,135.811155279503,137.155669533222,0.0326666666666666,0.0549110542659401,0.0376296296296296,0.0506112990659732,0.0282222222222222,0.0511197988146058,0.037910447761194,0.0497674989342838,0.0429850746268656,0.0579996091605482,0.0391851851851851,0.05157304415449,0.31837037037037,0.24296123211237503,0.32785185185185195,0.265808777594994,0.309333333333333,0.26734236532676103,0.31679104477611897,0.269852649143988,0.31134328358208896,0.271112414729971,0.316074074074074,0.257143018154328,41.684074074074104,1.4488926787281697,41.280740740740704,1.53721624229209,41.9884328358209,1.4894041067485402,42.1391791044776,1.5169206285248797,41.458814814814794,1.4348706592352098,990.421571782179,2.2957415196298196,403.62287128712995,335.144952862071,-0.00396039603960393,0.00496914054053692,22.377784653465298,19.6458391827055,54.528345864661595,3.66672097352024,55.4487218045113,3.59015012211101,54.6699242424242,3.8882864799217405,55.894015151515205,3.5532829374194903,56.7176515151515,3.58785416313874,54.406992481203005,3.7940773192554302,15.0037623762377,13.1109119570285,-0.00355555555555555,0.0666071873969718,923.685185185185,0.6088676181077379,6.69938118811882,1.3783542125696902,6.82516089108911,1.46357050933394,6.24167079207921,1.26469544870733,5.989938118811869,1.2377897802761397,6.797920792079201,1.43878584834097,11.473548267326699,8.440556987420349,0.557878094059406,0.47407554877968794,0.0007089001234567901,0.000234734558200821
455,382.661984732824,2.70779939600335,382.666564885496,2.68887845392607,383.048854961832,2.70642956429586,382.65465648855,2.68640918405393,215.321987261147,153.205444099281,3.85870229007634,0.19888689072537602,3.84282442748092,0.19911061791863102,3.89343511450382,0.20837381716656198,3.8339694656488503,0.20178693786083102,3.8270992366412204,0.20137408186151,3.8576335877862595,0.193759692803974,124.175841836735,134.307279507822,0.0247328244274809,0.053842051685031,0.0319847328244274,0.0465158343152464,0.0262595419847328,0.0633832770697153,0.0337404580152671,0.0507230167427068,0.0389312977099236,0.0419753024160444,0.0265648854961832,0.0448548255249243,1.3004580152671699,0.558430303612683,1.3029770992366398,0.549049100587676,1.3887786259542,0.904982807232154,1.2845038167938898,0.544413889129978,1.28473282442748,0.5494897328701,1.32931297709924,0.6166412631714521,43.205572519083994,1.7888639111954499,42.941679389313,2.02309973618998,43.3003816793893,1.7727442457648999,43.36893129770989,1.74727447181577,43.1056488549619,1.82790510578331,1004.0483460559801,0.339610961150484,413.30617834394997,289.797483529216,-0.0045419847328243895,0.00942182819317341,33.3762055335968,23.017768359535104,61.031832061068705,8.18721158519861,62.0162595419847,8.20032779231115,61.35480916030539,9.31840819611663,62.624656488549604,8.2066516452964,63.722748091603,8.30281037253099,60.4551908396947,8.70111826156625,31.7823027989822,21.7772359242232,0.301450381679389,0.25492418824005897,930.6415094339619,1.2104407910191899,0.634770992366413,1.28508593917122,0.7345674300254449,1.53070014492191,0.18577608142493698,1.1998581532886101,-0.0771755725190831,1.1853615266039499,0.784618320610688,1.48526449444753,12.2164127388535,7.57925486990646,0.362821783439491,0.27353107861119397,0.0021485645569620303,0.0009757949650699631
