id,CO2168.mean,CO2168.std,CO2336.mean,CO2336.std,CO242.mean,CO242.std,CO2504.mean,CO2504.std,Glob.mean,Glob.std,H2O168.mean,H2O168.std,H2O336.mean,H2O336.std,H2O42.mean,H2O42.std,H2O504.mean,H2O504.std,H2O672.mean,H2O672.std,H2O84.mean,H2O84.std,NET.mean,NET.std,NO168.mean,NO168.std,NO336.mean,NO336.std,NO42.mean,NO42.std,NO504.mean,NO504.std,NO672.mean,NO672.std,NO84.mean,NO84.std,NOx168.mean,NOx168.std,NOx336.mean,NOx336.std,NOx42.mean,NOx42.std,NOx504.mean,NOx504.std,NOx672.mean,NOx672.std,NOx84.mean,NOx84.std,O3168.mean,O3168.std,O342.mean,O342.std,O3504.mean,O3504.std,O3672.mean,O3672.std,O384.mean,O384.std,Pamb0.mean,Pamb0.std,PAR.mean,PAR.std,PTG.mean,PTG.std,RGlob.mean,RGlob.std,RHIRGA168.mean,RHIRGA168.std,RHIRGA336.mean,RHIRGA336.std,RHIRGA42.mean,RHIRGA42.std,RHIRGA504.mean,RHIRGA504.std,RHIRGA672.mean,RHIRGA672.std,RHIRGA84.mean,RHIRGA84.std,RPAR.mean,RPAR.std,SO2168.mean,SO2168.std,SWS.mean,SWS.std,T168.mean,T168.std,T42.mean,T42.std,T504.mean,T504.std,T672.mean,T672.std,T84.mean,T84.std,UV_A.mean,UV_A.std,UV_B.mean,UV_B.std,CS.mean,CS.std
441,-1.098804957612953,0.06519217926114722,-1.0900402391486088,0.09269883902619536,-1.1963732358015762,-0.0893713059715883,-1.0697328870797027,0.14114325116137066,0.459311215116821,0.9268274806548578,0.0699704271527364,0.9732674506274538,0.07374035194354533,1.0285286545826748,0.06565132999394688,0.9013752330720128,0.07255433052720957,1.031412121587744,0.07689167716468602,1.0536997131966375,0.07086914117449071,0.932350169206249,0.21714360124956483,0.5940963442528109,-0.2707582734058634,-0.38577205408298354,-0.26662627573963915,-0.3804232567019464,-0.23852868547232242,-0.34805738312982476,-0.25678651428433413,-0.4012204530583605,-0.2558164024420746,-0.3693795688589693,-0.22512525878985035,-0.33816723062360105,-0.4883720490117929,-0.4264234632405236,-0.48195002778178325,-0.39862551368932836,-0.49062831374480576,-0.41965158563544747,-0.481694325717009,-0.4073438621616938,-0.48118266865498466,-0.41575240424214155,-0.48202201794505317,-0.47407800836862585,0.08475075097891753,0.7340811063888999,0.1257941630810715,0.5253222280225904,0.04995174753276958,0.9247359034506546,0.01642700710368696,1.0206607231021445,0.10222035058300212,0.6787469671115475,-0.3928344278846162,2.4085657220815806,0.36315083322408376,0.8354745229577196,-0.5617212346649124,-0.22469620452524824,0.09626996529743796,0.7220802818484906,-0.04213391995335381,0.941732202304608,-0.05376933524374518,1.0535524577539632,-0.11971501889501036,0.7393867232328,-0.03272438115816835,1.1399546803172398,0.01057279096787045,1.2636832336717643,-0.07211728966562791,0.8036247249860159,-0.28506924467657685,0.09193122574712674,-0.5474866015226427,-0.38934876550803543,0.24000799823797572,0.2624621810138263,0.1729706063375384,-0.2704838358367023,0.2078530846884168,-0.20732950151911372,0.1690624552109595,-0.28977111292193247,0.15377014921169896,-0.2694559424117793,0.18797376548975703,-0.25466995751822136,0.46659402850460624,0.9233070285250765,0.4349234477028277,0.8789209104435766,-0.7713675589892222,-0.2094383779212671
442,-1.4111989085916374,0.5057557193866041,-1.4204722180042622,0.5350813036092817,-1.4773454960758503,0.3673555418999946,-1.4372509886021774,0.41616447267431217,1.4431474411977332,1.210833348369715,0.6450775018882071,1.7837223495000356,0.6480505030341902,1.7948323091804386,0.6337413287273904,1.6606114323918872,0.6377097472655378,1.6225454503205015,0.6190508815990796,1.4432390607417467,0.6426689699469826,1.738865115965763,1.7168787455744265,1.3520145860630697,-0.26641615818212694,-0.27018720455993367,-0.2611971158535689,-0.25400632885563634,-0.28620957569852795,-0.3068662942394426,-0.266907986333019,-0.2357902976480807,-0.2728139384121864,-0.2861227664376664,-0.2555583823487725,-0.26229126601899644,-0.3343881540306958,-0.4970610320888646,-0.3347660354441707,-0.4391993300950883,-0.34544533015007706,-0.43396224347286017,-0.3327694523348772,-0.452577672672141,-0.32564369346568267,-0.4532322415258492,-0.33852857083447085,-0.5078140198703965,-0.017262933432858105,1.565680419813413,-0.009565747202304879,1.6226616806017193,-0.04389439725415283,1.6376844176019212,-0.037659329571008024,1.5527473938004117,-0.0006434081855426065,1.483324136541929,0.2530039591888015,4.711295460527079,1.564893656194407,1.3610800112199948,-0.18847573622512,1.0804015783414502,1.3355139123881292,1.218165988833656,-1.3942679856252336,1.133124402102542,-1.3732812832290182,1.117423545198189,-1.4041672161096426,1.5385831088217368,-1.3841990020478163,0.9425745677198774,-1.416587874811535,0.6888894765108238,-1.4069090721560833,1.3147664694641505,0.5989193890959754,0.5746755925334083,-0.4889086471325754,-0.3712541418316128,0.2956290602928653,-0.49850566914348193,1.4004241809753961,1.3585944055416583,1.3982056776740757,1.6709723578678766,1.399222453033797,1.3254315964163934,1.4094922405224295,1.224294319196747,1.4079380464892797,1.5326068225224438,1.5928930626410212,1.491100772754215,1.763198199356573,1.7167448964970489,0.5533879575190075,0.26734632173811335
443,0.06910776954277432,-0.5625069091374729,0.06929746776879742,-0.5404105937150175,0.004670689115796572,-0.6015093377955191,0.07783591519722026,-0.523646559293914,1.0229156934414831,0.33380865054872877,-0.7175963614109907,-0.9394488357012574,-0.7102087422075241,-0.9316303423505705,-0.7296887914105494,-0.9522976102309287,-0.7057659991954853,-0.9286334072487881,-0.701675625428011,-0.9330358281650117,-0.7288096730018369,-0.9418576951857024,0.9992294643643869,0.4489911256334863,-0.07996097288446112,-0.25922209169563587,-0.08563067575292921,-0.21230643472057117,-0.16140325072213724,-0.3404948957345349,-0.09099425007354202,-0.20963775551726516,-0.06537113677605606,-0.19704032528183235,-0.08638405127743708,-0.2877793768496741,0.5635891300719952,-0.3446981329397131,0.5787329221781993,-0.29995817132698344,0.527242761388411,-0.356109218261936,0.5956450959491246,-0.2956715928580126,0.6000824468222262,-0.3064886237268859,0.561412490727825,-0.3610957157837345,1.9975169912122257,0.05610974611215397,2.0672575058887923,-0.12595781119914465,1.9405566713336029,0.1408607124590545,1.915160120960528,0.13729229180010039,2.038949474057297,-0.007548564773279035,-0.0831421210710768,-0.7576746250829548,0.9273670462859901,0.4722678730606266,-0.6201293211468085,0.18370913370981595,1.6188415271426793,0.7887685000183934,-1.2430922851449722,0.10291249687431875,-1.1873645716525114,0.14528221217014434,-1.299327999510341,0.05842156062350655,-1.1537939205734173,0.19396543530006224,-1.140580203713551,0.1890415254811746,-1.2868946169089117,0.08351859132091441,2.0695372943045762,1.6629023939128744,0.5611450465022303,0.4833878602447478,0.6181614617736287,-0.5033971164346741,0.07394284677309487,0.8846731519606785,0.06564328516104123,0.6799725227168922,0.04678633435920084,1.0091137921322577,0.04919928746473716,1.0358406392329798,0.07906789256898204,0.7783896023193057,0.8042966634857511,0.49394205789630735,0.22218434558709074,0.07424329848025597,0.07278249600254341,0.016549625361110917
444,0.8445446602882191,-0.6250578173926166,0.8613830979790846,-0.6137807890032834,0.758175158819854,-0.6709898699648124,0.8836798258924446,-0.6043283790106573,-0.28914575825610406,-0.06434449234715123,-0.49257851528880114,1.2549843358611708,-0.49374944707207125,1.2198834811442365,-0.49710743008937164,1.2374833622535435,-0.49846268654350234,1.2414508071890538,-0.49381486058861596,1.2452544279311426,-0.4905409539650879,1.2763151465179088,-0.3413562741269732,-0.09513915874275097,-0.20080069691203534,-0.2906267635173434,-0.19614715702077332,-0.28988330610652363,-0.1900696290389536,-0.02484088756724956,-0.18430630689820854,-0.27438674267149754,-0.24481093644698637,-0.32886064154138,-0.15329674116696052,-0.28276925364799793,-0.5880181168443664,0.23498507464353455,-0.5991629194800643,0.09363667787028188,-0.5713316677479408,0.00941647624503082,-0.605723295857528,0.07682537756464541,-0.614850035708168,0.008845324520411776,-0.5543298651695481,0.28476317231173154,0.5312804549178021,0.12611192112818306,0.5701350102640528,-0.029581595948728633,0.4875623010295986,0.23668636560423367,0.4808625583792176,0.21691346297927053,0.5497490745524137,0.05543628781182526,-0.7566308439372594,-0.541810399466436,-0.27851293753717454,-0.031176572683970862,-0.4261104119199064,-0.4518303465413125,-0.42831770848240225,-0.3536569711275972,-0.46537786015946697,1.516297621827041,-0.42518997200108216,1.640469458806406,-0.5036777606076566,1.282138299913019,-0.4341979023813627,1.7086749059651587,-0.3964823015084117,1.8570231466054334,-0.4835031890295223,1.3983359817067587,-0.30350504867564293,-0.4359775984422938,-0.594396015600472,-0.5499164090750498,0.27255909185831667,-0.44199020033900666,-0.2092637691704774,0.036228229440245445,-0.20512974621411142,-0.10115404490934908,-0.22172928741434525,0.09926694852828706,-0.23088347573388704,0.1442838053792883,-0.20484632249108822,-0.02279225025542333,-0.2508751617517798,-0.08597265165054623,-0.28377382044004473,-0.19595035088483526,-0.8702338846657792,-0.1364207615992639
445,0.3789163334193391,-0.5763580646821744,0.39318762087725156,-0.5493146137478063,0.3395581664280946,-0.3953494228201743,0.41494502679377665,-0.5205107278390104,1.5760605930391636,1.3704033752749274,-0.5900614646623067,0.4052278909863766,-0.5944487152590403,0.39192152327072105,-0.5772091087964414,0.31141656599303313,-0.5976799908815275,0.37783912626431615,-0.599684923697018,0.30945165187226886,-0.5744381392958658,0.4013719990597443,1.577475726854808,1.4228834969789772,-0.2710430990477289,-0.3358411099622536,-0.2680378615726953,-0.36448423065066826,-0.2651697704964282,-0.3462873322284098,-0.27159005025998867,-0.30788531588416607,-0.27101826578153826,-0.32107873955984423,-0.275409065199168,-0.34786405958763733,-0.7560317111518428,-0.5475570965598158,-0.7366619766956638,-0.39004091516044065,-0.7624932266156331,-0.4824026818661316,-0.6947101087704455,-0.05358947859225747,-0.6837246391506383,0.09097064976499815,-0.7514922656401396,-0.5780038813374933,0.2762844054763302,0.33557681727032207,0.26229075136182656,0.7325827044142197,0.23953864891700202,0.36233908331464815,0.2289292904423139,0.3549390038250355,0.2525477594834215,0.602607569549824,-0.1463300608650254,-0.6068082961824068,1.5083297688475403,1.3284787754254321,-0.3786353576952103,0.5324391991253692,1.167659428155569,0.956227407800802,-1.3471838295137901,1.5233214186972572,-1.3323276673491027,1.5300185953105119,-1.292542462656523,1.9089749787457355,-1.330949968868937,1.5390490613259509,-1.3239372518898394,1.498606416901292,-1.2869740773709217,1.9083735290773332,0.6753188284402181,0.7318321660691126,-0.6227798252379655,-0.5924908932047196,0.33730847203749453,-0.4956140307509902,0.3589352741344808,1.2857303255607775,0.33150350226163944,1.6016641166834487,0.34862515142542627,1.5034183805692032,0.347339608367311,1.598340475199728,0.3420785407836291,1.508000180108052,1.4074029907637544,1.307003048996487,1.3551005339845394,1.2986098563456991,-0.6593125277019298,-0.31243730261907254
446,-1.1982030117885432,-0.3348935230459773,-1.1769960340475498,-0.3676297058010745,-1.2432892360151713,-0.3119246681322104,-1.1578818666882422,-0.4029760193296683,1.479043398813604,1.4584156511997175,0.08749280803327403,1.8518477805830862,0.07491909024336102,1.79093943069699,0.13707842159557937,1.8832428603709055,0.06552492850135082,1.803979641882396,0.05666426254356619,1.7766637773867724,0.10633922336761344,1.8438880895290246,1.654417203010995,1.5409373048433828,-0.3004830653104206,-0.5767559854954453,-0.29093208789818475,-0.6008942296377987,-0.2546431217119192,-0.4805318324305196,-0.28383274787596274,-0.5966191581403374,-0.29392758441791234,-0.5843516917471703,-0.2658576640870725,-0.5430722036519253,-0.671900093531583,-0.7571719769146262,-0.6676443457537093,-0.7145845564309357,-0.6687849374802706,-0.6045634948250997,-0.6631670388916454,-0.6934892898831027,-0.6632811736670986,-0.7233178824271395,-0.6667497543696619,-0.7541686722567016,0.5353427673418051,1.4539499357989059,0.525359197942002,1.3228180886222256,0.5234829225513349,1.6240255193833373,0.5042199900131225,1.6745201137696435,0.5369038692210625,1.410602750005472,-1.180768231452693,0.6434045720670248,1.433608784282047,1.3801957496729689,-0.40443312111487273,0.3726547531296157,1.4249735644590904,1.4170910425052727,-1.0361209501280362,1.6212756864136855,-1.0544734952420476,1.596606082067149,-1.0292578513364032,1.5927494340629245,-1.0566965187948176,1.6199179257290859,-1.0396059587788333,1.6694120738800025,-1.0382576724415036,1.57976578070624,0.665157714525558,0.7678887739082939,-0.1995380832408654,0.5139174045073313,0.5768125693919812,-0.495866893024749,0.7279537457934574,0.5498589299600146,0.7510966313270571,0.5804321553545144,0.7328425048835616,0.5442819687753114,0.7207919304706533,0.6045683974618985,0.739487594870165,0.585081741890721,1.5226544101043935,1.552780170079287,1.0572565155316738,1.0984191300615105,-0.30311861285777164,0.6883917807493688
447,1.013095002042436,-0.7920827574065608,1.026396837516483,-0.8059334445362077,0.9430525383493975,-0.7710165058473458,1.0443494779450926,-0.8035097221584582,0.41391486851674925,0.7538967465833621,-0.6879566092247498,1.2788774232526858,-0.7006498196360187,1.2520141960530848,-0.683247645445858,1.2590351568500113,-0.7067935387819281,1.2230643290437386,-0.7131752364355728,1.1635134813707868,-0.683802096434092,1.2901951162175083,0.09851155836735319,0.6941372725546494,-0.3572752828038919,-0.337270201512685,-0.3640388414778124,-0.36249523245114823,-0.34619829863064183,-0.3203132068443546,-0.36760373667177354,-0.38547233473386666,-0.3601660319375384,-0.31609624127062297,-0.3290176598827361,-0.3026570671137251,-0.7819436947626656,-0.5597279535070994,-0.7837695115069184,-0.5214986650773048,-0.78813526595487,-0.44916115048688005,-0.7759838335445677,-0.48412612102267866,-0.7744900775381962,-0.5254312507339235,-0.7710569377995404,-0.5579058046447699,0.6540135022510288,-0.6815498379373779,0.7204562111109257,-0.7700225739052196,0.6134964655371524,-0.6114380182418563,0.6002156868886254,-0.6235266295939005,0.6832080855238295,-0.716400296128366,-1.404797997455112,4.0268796001569935,0.39435634588131907,0.7211733964361193,-0.4586676425857084,-0.5507546430881424,0.2207423056129877,0.5444958903002772,-0.11955936123773328,2.568395766077738,-0.11775095637956472,2.637837078711528,-0.1205922545309473,2.3084836337950803,-0.1349824286431362,2.637235379952825,-0.13197744126615174,2.6412862257605467,-0.11519684186244177,2.4399759977583115,0.039168816251444374,0.1994810614188853,-0.6405883790558878,-0.4947878773567119,0.11575801661896708,-0.03780942969440313,-0.47030669334396347,-0.18170827879761228,-0.4647241702121732,-0.2983797744865122,-0.4887508294169348,-0.15696142689257908,-0.49881363761231984,-0.11958872772863254,-0.4678234216344414,-0.23974545717822912,0.4236189247691611,0.5709999198166088,0.25341240640357,0.290794619453456,-1.117841234422711,-0.6377344501360631
448,2.111957255118589,-0.8794086483753847,2.1301037761005115,-0.8813187247488679,2.080410097665466,-0.8350888228973838,2.1509055955326866,-0.883637200422893,-1.16382420435221,-1.159428885231171,-1.2635560794228287,-0.7909333410986393,-1.2592886369797989,-0.794467247655322,-1.2662969901491103,-0.7853218822444743,-1.2611540541206678,-0.8001861040545792,-1.2609191772990178,-0.8028153260935721,-1.2626196007865287,-0.7798264837864871,-1.102844469849673,-1.334689355025588,0.7843343943522817,0.6796701925298857,0.8561833678047609,0.7010834631486954,0.6278217306056703,0.20504364158368046,0.8603822083391391,0.7952180787102081,0.8521683784848711,0.9480501174011414,0.7184824817824759,0.4498437734098528,2.225893336715633,-0.3938893958638049,2.254525866011496,-0.292268923180925,2.2318830135042416,-0.3877427516909698,2.32148557806674,-0.35616226170268783,2.313648517689685,-0.3530074229887637,2.2417184013473244,-0.34074676903549383,-0.7960816361281384,-1.271674061567275,-0.7133939334064592,-1.345685450946396,-0.8868971021441233,-1.2778543209681956,-0.923841143800443,-1.2630762912316862,-0.7528912159057108,-1.3106486139299187,-1.7378936288430151,-0.30874123782105833,-1.131906951974245,-1.1455657031305604,0.1484438337055524,-0.8282350568356486,-0.5268506007519286,-0.3632146294822448,1.3763643785367632,-1.2944102918406764,1.42103185797712,-1.2967641346999377,1.3813263115908097,-1.3196366895514977,1.4085038962560295,-1.303331686540827,1.4292454522669698,-1.3025309282644253,1.3859105627489372,-1.3219731791254579,0.9506817910289377,1.181029168513972,9.251400150667749,0.5742696534857566,-0.25980200553486743,0.0424280980865685,-1.8404588497144332,-0.5898476372994007,-1.8426442202383644,-0.6354319681056382,-1.8500308001523242,-0.5932861936264379,-1.8580072871945024,-0.575687504890213,-1.8427541228311284,-0.6155106470504801,-1.1909221469195705,-1.1902726078216153,-1.1533700420375048,-1.155835455306023,1.086676426213185,-0.2983245971184956
449,-0.8613616432901701,0.6077391327126398,-0.8551194267278209,0.7019742760870602,-0.9341189909150118,0.22329828509660704,-0.855924453232138,0.7933721062060931,-0.6556617853076421,-0.7902030111706047,1.200816503590621,-0.6900979973565773,1.2259664681630777,-0.6939494855147483,1.1524184444423318,-0.6625763605090028,1.2438230427684394,-0.7168453554327613,1.2529089324514049,-0.7238438631848844,1.1709132141640235,-0.6845345104366226,-0.6607728746903573,-0.6624568622641278,-0.05900452553874471,-0.22965483370625836,-0.04695324065821214,-0.23258311390994343,-0.10403756489223456,-0.31864084635057666,-0.0295577482481862,-0.19671543120018617,-0.04866527283437876,-0.23454035230158923,-0.06941044998925716,-0.26305007748107956,0.5006526750414271,-0.7069850539327179,0.5316873289511473,-0.6676282085530694,0.4586309898251202,-0.5771137399883853,0.554420938649601,-0.6387879423371984,0.5625497388445883,-0.6717100220117421,0.4941021848686639,-0.7134471039442765,-0.10227756916450448,1.628362485606409,-0.05842130176920155,1.3414013848102577,-0.12589557403979842,1.7397972136180793,-0.11149743910530598,1.7613203815212677,-0.07688403209492378,1.5202650575863346,0.5323519242039214,-0.7578780626409549,-0.6628000548636074,-0.822441171366259,0.0568130537401445,-0.9213362930287275,-0.8639638893112782,-0.9005902289180923,0.3480592580923865,-0.40354279051836905,0.35988047885598007,-0.3591770983176536,0.3261976120544188,-0.49954704789948784,0.37343697426468503,-0.3431693235436155,0.3726275678511351,-0.33937511790719876,0.33992047582047535,-0.4609953760673659,-0.8631816737393424,-0.9634404535136692,-0.2342625169197044,-0.3966907133492967,0.33672488140944873,-0.5055427002685438,0.6923603422592862,-0.30681821019440536,0.6924099540480255,-0.42667327828845947,0.6944396375407685,-0.20475738694239423,0.6970162462507004,-0.16872835838772426,0.6881606798512497,-0.3902810251672924,-0.6701868108551928,-0.8466605014069479,-0.6558697440729977,-0.7783533197334255,2.0540759799097144,1.148896389020691
450,-0.13958213191760008,-0.0012278876852282398,-0.09389115004648635,-0.0407421421599135,-0.16020953882068717,-0.026001844668848032,-0.07442270897065734,-0.1211539946787864,0.8649441269244315,1.1457013037955663,0.431403953044822,1.4191483465169843,0.3877121181590673,1.4360737573427245,0.49588074865653464,1.3707465513585306,0.34908656203468896,1.3500325090501795,0.3174015843694007,1.2115801899854077,0.4812372844822821,1.36535248984124,0.7890990965929041,1.2191019638878213,-0.17245675669880053,-0.36550271184158434,-0.13962298053644764,-0.4201683529801293,-0.1451438934439195,-0.33985638281426084,-0.13565172843102496,-0.3806102336889368,-0.1456940802628254,-0.27797007306671484,-0.11485309360197622,-0.21221708173627427,-0.7092244889398074,-0.6236739138270214,-0.7076716109226957,-0.47039375377126846,-0.71485750294257,-0.5042848914298439,-0.6721386234474556,0.10207699715899092,-0.5806425072315226,3.394797961513112,-0.6794000172891559,0.12243547286287684,-0.7168883199748017,0.9038916326377807,-0.8146578440106147,0.853635536378442,-0.610391407989317,0.7272434233233354,-0.5189308486439638,0.4102949831127025,-0.7876794344005147,0.8163003346103361,-0.022776113776876956,-0.3299185996854888,0.9508230333029324,1.1507456278323502,0.4954022758083258,1.3820068962930308,0.7949490511933244,0.9932812400977342,-0.8395576702231906,1.5251607251029091,-0.8958793649439258,1.5262376755241958,-0.6762296066384783,1.5587845966174938,-0.9618072510602416,1.3639757381910902,-1.0256404020985168,1.0599069309131217,-0.7334105337441407,1.545111466668897,0.30102697213752994,0.4194752179075053,0.03917967209584549,-0.3207994511692233,-0.09995802890556776,-0.24600924617021294,0.8826524968443031,0.9035273264684328,0.836496448361182,0.983062287435129,0.9002998300086253,0.8455364186186551,0.9128881016537955,0.6881871785328357,0.8565673684590078,0.9814246595428154,1.1596141839307037,1.1728025965168571,1.2765332334377992,1.2040137120568581,0.055543430983489704,-0.6107736953778277
451,0.7206145451370982,-0.4952473716138743,0.7382416023071943,-0.5096618401673042,0.6556147908455303,-0.5281675450292616,0.7621097382896732,-0.4845576212400892,-0.17615505905574413,-0.3223948775990311,-0.8607839265436917,-0.4918513347825055,-0.867400603001206,-0.4679014305324384,-0.8294252700696512,-0.5671009797759361,-0.8702172309401698,-0.4444389020073908,-0.871574594744637,-0.44721087375073115,-0.8422053674316164,-0.5541762455421197,0.1568871040351153,-0.036161597676128955,-0.20085782527490176,-0.2955963644382631,-0.2080037636969439,-0.30695195085525606,-0.23067241728135043,-0.3100919217971463,-0.18703136035264473,-0.2698250941253957,-0.1913404675107638,-0.2404307269004821,-0.19805931809767707,-0.23783227869583198,-0.5614515455543416,-0.20428130228911015,-0.5694862250904783,-0.1499632002289031,-0.5726265259715769,-0.2375774318057824,-0.5449371511549025,-0.18899190630466545,-0.5479548103251648,-0.18339979446831137,-0.5540764210727533,-0.2141673200503717,0.2461127839098895,-0.9431008658904338,0.21880746609495433,-0.5766805093575365,0.20365001622854573,-0.9324136208918062,0.19287454773367327,-0.9501964839537754,0.22717655192173403,-0.8784695980112873,0.22211921575125412,-0.4779994090363356,-0.10626825416399573,-0.2721928792494247,-0.5039797902523606,-0.19269688314715366,-0.4373945900456188,-0.6111094859540124,-1.2298668741611518,-0.18822534668049407,-1.2033805895458762,-0.10607060346476681,-1.169502159520972,-0.23332255975177277,-1.2057039580238111,-0.061496206599382756,-1.1902756927525011,-0.040733285065620295,-1.1793316705888515,-0.3174196515502561,-0.59886048885292,-0.7241077597589928,-0.18906528025451172,-0.23373432920797702,0.24322658897434254,-0.5020588040537093,-0.12341975433568927,-0.11163949459706193,-0.14684970440301037,-0.0014621776141728366,-0.13734170058855552,-0.017704557976423195,-0.14310866539287087,0.026950607489929175,-0.14521698835114125,-0.042170832567446866,0.04294418757785704,-0.1624783601663762,-0.04747358987853905,-0.20255975375995372,-0.8543543635201153,-0.7845677909851677
452,0.8270487175966456,-0.3782508213717359,0.8403297758591383,-0.35638148038238127,0.7675412257684137,-0.49487633840104256,0.8639752331437576,-0.35684452700854913,0.7279068391290558,0.6574377762753404,-0.7483877615130359,0.0860426914689558,-0.7439726036096648,0.1051685840022097,-0.7506790942263564,-0.008052217565180807,-0.7431585394644594,0.1252421641597902,-0.7396912709451989,0.11930089346565144,-0.7506052449383245,0.05288288645979167,0.7333420088940275,0.9242954247801317,-0.22314802307125314,-0.31353906323409414,-0.2393695006981152,-0.27404671934094704,-0.19253354540358092,0.051249057987699825,-0.18529612504654902,-0.36541316415547487,-0.21386652397750777,-0.2881125180827117,-0.19038333230074173,-0.3282019972590603,-0.718945891659461,-0.35825771287448965,-0.7163689547013194,-0.3192334706599812,-0.6768515118037038,0.22444540235160307,-0.7036494777507429,-0.3508346913894434,-0.7097626746614908,-0.3174414878370353,-0.6674746532713369,0.19616669234186243,1.0635395325696597,0.42821718308653156,1.0929972180165035,0.1979655559106012,1.014831900136547,0.5081135059089208,1.0005516352381394,0.4403491969692907,1.0721791910749994,0.3106473497040105,0.6144899433292461,-0.5630356276058947,0.7608649128420741,0.6910502964041333,-0.7601704273424978,0.10242083097965073,0.6320835458562799,0.48351983474930277,-0.9855671364807558,0.9384151518118679,-0.9261478556000952,1.0316212033067953,-0.9788491300444617,0.8156093157946122,-0.9146346695622375,1.0612373807767603,-0.8887957865448421,1.1024570361248516,-0.9802281299215089,0.8489695322295142,0.6181569109535628,0.5567717959444968,-0.4251539846791552,-0.3948865136245499,0.27596102274338596,-0.5008441365057578,-0.09685091457939465,0.0900338154241057,-0.1203006416280164,0.12359601612961675,-0.11879390469420104,0.1336736250449037,-0.12651326462066323,0.16313647864884936,-0.11081163495569032,0.13246189058055247,0.6884301231233924,0.481164134666735,0.811317701934617,0.6074270159138049,-0.8274922790877057,-0.2834508382453996
453,-0.7459104189386028,-0.5461040166226306,-0.7400893894369364,-0.5260790052060361,-0.858657019389555,-0.49750157426993824,-0.7228883182376866,-0.5183196967378304,-0.3853655949096131,-0.385818108333247,-0.10730027641640452,-0.5965110387800122,-0.09976364137195588,-0.5746313270163048,-0.12627584697792946,-0.6498529684379033,-0.0981065518478151,-0.5662638807650194,-0.0981294561572827,-0.5590049809298884,-0.11840446363422658,-0.6158740855368751,-0.6528441640533369,-0.21892685015336702,-0.06977065232955743,-0.061390122260796175,-0.05775929606775035,-0.214320077826863,-0.06890233598880754,-0.21836397700529106,-0.06720503195810784,-0.2157405580728319,-0.10803381118582647,-0.3029327595362693,-0.041016463494400704,-0.23754922628712852,-0.5959247352556651,-0.4880759038595485,-0.6143675548876939,-0.47486233920676907,-0.583351478649766,-0.1163533575384212,-0.6142157778025308,-0.49245530478358207,-0.6218293228071654,-0.5452223541640242,-0.5769953998977191,-0.4207803644179363,-0.5137134794858881,-0.9456380584589985,-0.4735208897020654,-0.877951451812349,-0.5410111707832064,-0.9704266932559302,-0.5553878688247049,-0.9839867299667165,-0.4898439978844685,-0.9113348445502075,-1.231968288390617,-1.0908367169982933,-0.3251498420068448,-0.3728855178801659,-0.11024023330165116,-0.48734163889534277,-0.3761723376488374,-0.367626593511046,-0.09966426420175735,-0.08796893569478186,-0.09368092190175004,-0.05281767603656726,-0.11017466646003793,-0.11941449674912169,-0.09006550012222712,-0.04860479937069811,-0.08523517350263912,-0.03238251716048148,-0.10023201582200948,-0.10152467318673696,-0.5357993963854368,-0.5931453847841468,-0.5752938464364932,-0.6134017939523178,0.26342082382864745,-0.507471563599129,0.046619566611669015,-0.5133455469811492,0.04163389377578076,-0.4955377979537115,0.04360883597731786,-0.5087119412088598,0.04025603829081906,-0.5096129148690114,0.040622892075655725,-0.5067361155525435,-0.363987749987713,-0.5576770046211124,-0.4234065014848726,-0.5844079741188382,-1.170389217005143,-0.8839764640881279
